date,hour,demand
2021-11-18,6,39.71543519699111
2021-11-18,7,57.722835240900125
2021-11-18,8,61.22831603872899
2021-11-18,9,64.46494839193417
2021-11-18,10,71.13900931304285
2021-11-18,11,80.47732168233577
2021-11-18,12,91.70060477518079
2021-11-18,13,89.15884279683333
2021-11-18,14,91.34380776782284
2021-11-18,15,90.4599392860876
2021-11-18,16,86.023408874762
2021-11-18,17,87.77920023716503
2021-11-18,18,86.94285447437616
2021-11-18,19,84.02293694458106
2021-11-18,20,69.49190905364081
2021-11-18,21,67.51355424044894
2021-11-18,22,61.70829555900547
2021-11-18,23,66.01402938081901
2021-11-19,0,63.44684416662461
2021-11-19,1,58.75472721781027
2021-11-19,2,57.51834909735343
2021-11-19,6,56.99117266220349
2021-11-19,7,61.793529466115004
2021-11-19,8,66.04268953670986
2021-11-19,9,74.65138065805239
2021-11-19,10,81.64765837176178
2021-11-19,11,93.79531101244787
2021-11-19,12,120.54393330756618
2021-11-19,13,121.37623149471762
2021-11-19,14,124.75577992903551
2021-11-19,15,118.0265521325626
2021-11-19,16,113.90614112559906
2021-11-19,17,110.22770716696006
2021-11-19,18,114.6945833550644
2021-11-19,19,85.95848354544516
2021-11-19,20,76.74351483237646
2021-11-19,21,76.63012566969974
2021-11-19,22,68.76095195145196
2021-11-19,23,67.23633679931886
2021-11-20,0,63.20186218733103
2021-11-20,1,58.1932723580476
2021-11-20,2,56.37663173033532
2021-11-20,5,49.70089635183247
2021-11-20,6,54.38133701458882
2021-11-20,7,59.940698301528954
2021-11-20,8,64.1898583721238
2021-11-20,9,74.43340379669671
2021-11-20,10,87.32934040816924
2021-11-20,11,111.37768268854963
2021-11-20,12,145.53292755312
2021-11-20,13,167.2456008427715
2021-11-20,14,166.39246333151254
2021-11-20,15,173.08689066201225
2021-11-20,16,165.85483331276947
2021-11-20,17,141.97895546100128
2021-11-20,18,134.2292859203373
2021-11-20,19,109.6683620100951
2021-11-20,20,83.67194948954862
2021-11-20,21,80.3208227800367
2021-11-20,22,70.2666758500926
2021-11-20,23,69.58440890395602
2021-11-21,0,67.20880179623431
2021-11-21,1,60.87838146854884
2021-11-21,2,64.74564439926218
2021-11-21,3,62.25658095228565
2021-11-21,4,52.44595331688183
2021-11-21,6,54.03482817731602
2021-11-21,7,60.10302867090248
2021-11-21,8,62.283432884016726
2021-11-21,9,73.6689342253349
2021-11-21,10,82.89779308329214
2021-11-21,11,101.3998814917075
2021-11-21,12,122.19333277883915
2021-11-21,13,127.88942649820976
2021-11-21,14,124.78509999316931
2021-11-21,15,133.48397706207015
2021-11-21,16,123.02720072018283
2021-11-21,17,118.77125400304595
2021-11-21,18,107.51154049869507
2021-11-21,19,85.78109737979997
2021-11-21,20,77.1130926772244
2021-11-21,21,75.18137527268031
2021-11-21,22,70.6760337888239
2021-11-21,23,61.65248676723614
2021-11-22,0,63.55787726109225
2021-11-22,1,53.60052133153779
2021-11-22,2,54.70015995372612
2021-11-22,3,52.51151493372785
2021-11-22,5,52.39215480846019
2021-11-22,6,48.81566038895732
2021-11-22,7,55.92379578363427
2021-11-22,8,59.06987314852595
2021-11-22,9,63.89060352492279
2021-11-22,10,67.89957035822687
2021-11-22,11,75.02544429714965
2021-11-22,12,84.57320083994186
2021-11-22,13,84.77995691221146
2021-11-22,14,83.23251171228432
2021-11-22,15,90.38739318181067
2021-11-22,16,86.27252317246791
2021-11-22,17,87.19246200258513
2021-11-22,18,86.55956776844363
2021-11-22,19,82.49543450595705
2021-11-22,20,69.47937598868116
2021-11-22,21,66.84573151532975
2021-11-22,22,58.306156911423834
2021-11-22,23,50.165948473807795
2021-11-23,0,56.23318520156729
2021-11-23,5,54.46034463342793
2021-11-23,6,54.036559439732024
2021-11-23,7,59.97442068751891
2021-11-23,8,63.12049805241061
2021-11-23,9,66.14560729940224
2021-11-23,10,69.9554397505483
2021-11-23,11,81.98078139527416
2021-11-23,12,87.69318361826348
2021-11-23,13,85.52526268171333
2021-11-23,14,85.36360489383378
2021-11-23,15,87.47019060708813
2021-11-23,16,88.37064720264785
2021-11-23,17,90.35639362639105
2021-11-23,18,90.93758197390947
2021-11-23,19,84.3369123103259
2021-11-23,20,68.24428237373651
2021-11-23,21,67.93264783117496
2021-11-23,22,61.88961236824068
2021-11-23,23,59.384589679721216
2021-11-24,1,51.34248457063414
2021-11-24,6,50.244664849568906
2021-11-24,7,59.61501725458172
2021-11-24,8,63.12049805241061
2021-11-24,9,66.32683690097309
2021-11-24,10,70.13666935211914
2021-11-24,11,81.5124318600841
2021-11-24,12,86.35461712225121
2021-11-24,13,81.15041557567993
2021-11-24,14,80.98875778780038
2021-11-24,15,83.09534350105473
2021-11-24,16,83.99580009661445
2021-11-24,17,85.98154652035765
2021-11-24,18,86.56273486787607
2021-11-24,19,84.26831713900948
2021-11-24,20,68.02762852682842
2021-11-24,21,67.71599398426687
2021-11-24,22,61.67295852133255
2021-11-24,23,58.98670623124228
2021-11-25,0,55.715482665872315
2021-11-25,2,55.29039887221942
2021-11-25,3,54.73463294905908
2021-11-25,6,46.309743615344395
2021-11-25,7,61.10299265797635
2021-11-25,8,64.60847345580521
2021-11-25,9,67.35418262891774
2021-11-25,10,72.13137113949651
2021-11-25,11,81.0569184356005
2021-11-25,12,88.42189225570449
2021-11-25,13,80.87106795026415
2021-11-25,14,83.05603292125366
2021-11-25,15,87.41735135541467
2021-11-25,16,84.46802041262093
2021-11-25,17,86.45376683636414
2021-11-25,18,85.3874660122351
2021-11-25,19,83.24183225470351
2021-11-25,20,69.45135885438343
2021-11-25,21,67.47300404119154
2021-11-25,22,63.161471576833286
2021-11-25,23,60.031882346323385
2021-11-26,0,63.72909766483062
2021-11-26,1,53.2796121366525
2021-11-26,2,63.11895485378528
2021-11-26,3,54.586558846909604
2021-11-26,5,42.91438870083125
2021-11-26,6,48.23015836813498
2021-11-26,7,60.63168151729841
2021-11-26,8,63.936787684724536
2021-11-26,9,76.90213861210732
2021-11-26,10,83.11956257278113
2021-11-26,11,93.14698160613861
2021-11-26,12,115.77029398473582
2021-11-26,13,112.42699622330225
2021-11-26,14,114.12516962729714
2021-11-26,15,112.10726925717852
2021-11-26,16,109.1110814942601
2021-11-26,17,109.08254220887926
2021-11-26,18,106.07071216223862
2021-11-26,19,84.76410704721255
2021-11-26,20,76.79721744454177
2021-11-26,21,77.29187787228186
2021-11-26,22,66.20800026473908
2021-11-26,23,58.47873803763767
2021-11-27,0,60.44456386151887
2021-11-27,1,54.66141795810446
2021-11-27,2,60.62994001718169
2021-11-27,3,57.12399730502358
2021-11-27,4,55.55627082743287
2021-11-27,5,49.02061321230332
2021-11-27,6,57.86136367153866
2021-11-27,7,61.463359404595735
2021-11-27,8,62.86961806158948
2021-11-27,9,74.46205630529137
2021-11-27,10,89.0618896725981
2021-11-27,11,110.98999834564987
2021-11-27,12,134.03350652634944
2021-11-27,13,151.37366497493073
2021-11-27,14,153.24005256106952
2021-11-27,15,152.73375422975593
2021-11-27,16,150.81367471215898
2021-11-27,17,132.22209160721954
2021-11-27,18,123.59017673352135
2021-11-27,19,100.59489292533249
2021-11-27,20,73.21565547841648
2021-11-27,21,68.45905442267235
2021-11-27,22,59.009065022053306
2021-11-27,23,57.76116148317417
2021-11-28,0,58.2651424280032
2021-11-28,1,58.62634389381088
2021-11-28,2,65.47441168667363
2021-11-28,3,65.89027774727944
2021-11-28,4,57.962751322471505
2021-11-28,6,56.507029283056184
2021-11-28,7,61.75854127272552
2021-11-28,8,59.768753173811504
2021-11-28,11,99.09279265951068
2021-11-28,12,123.6482547424432
2021-11-28,13,125.47791446971289
2021-11-28,14,123.90712696061769
2021-11-28,15,127.20415674690904
2021-11-28,16,116.72851333192018
2021-11-28,17,116.10387161793959
2021-11-28,18,101.0007425660035
2021-11-28,19,84.52058191071808
2021-11-28,20,69.42512790457033
2021-11-28,21,66.08793615379403
2021-11-28,22,60.34886273702761
2021-11-28,23,58.93662167981315
2021-11-29,0,60.52826538500344
2021-11-29,2,56.11706204251061
2021-11-29,5,54.53763865541727
2021-11-29,6,58.156310956892085
2021-11-29,7,65.18754553147535
2021-11-29,8,66.01819776993902
2021-11-29,9,67.79342372929156
2021-11-29,10,70.24626307829075
2021-11-29,11,77.36204210408678
2021-11-29,12,85.61059829483517
2021-11-29,13,76.08340033019064
2021-11-29,14,80.85218161376099
2021-11-29,15,77.14939375910642
2021-11-29,16,80.25061340331747
2021-11-29,17,80.72727573339859
2021-11-29,18,84.97230384353696
2021-11-29,19,80.3730556759414
2021-11-29,20,66.58383722980025
2021-11-29,21,66.48428150172083
2021-11-29,22,66.05486672910864
2021-11-29,23,62.61099724767064
2021-11-30,0,49.12844165933322
2021-11-30,6,54.149447474197615
2021-11-30,7,61.50135689591596
2021-11-30,8,57.13800503411676
2021-11-30,9,61.79874351762504
2021-11-30,10,63.745979892980586
2021-11-30,11,75.1992329305352
2021-11-30,12,77.12532188014076
2021-11-30,13,66.79044398604076
2021-11-30,14,68.58819343026101
2021-11-30,15,77.57885445786212
2021-11-30,16,77.65844178324924
2021-11-30,17,88.49302584876104
2021-11-30,18,74.97261454827247
2021-11-30,19,68.28099239610128
2021-11-30,20,54.3748206746853
2021-11-30,21,51.62236837073803
2021-11-30,22,51.629649767585704
2021-11-30,23,57.90087020236482
2021-12-01,0,45.45123946848813
2021-12-01,1,45.2886500004363
2021-12-01,2,45.37223072462322
2021-12-01,6,56.36547246216431
2021-12-01,7,62.691620838261116
2021-12-01,8,68.26590930877637
2021-12-01,9,68.09651983846743
2021-12-01,10,69.88496155129981
2021-12-01,11,75.00246221596426
2021-12-01,12,78.10667033170088
2021-12-01,13,81.90957707816482
2021-12-01,14,80.03044013049949
2021-12-01,15,84.40351523978022
2021-12-01,16,79.31345422472745
2021-12-01,17,85.97148141086303
2021-12-01,18,79.42211183234625
2021-12-01,19,74.98803561588498
2021-12-01,20,59.45653322544305
2021-12-01,21,60.40750041428764
2021-12-01,22,67.90781036922671
2021-12-01,23,64.58341600977317
2021-12-02,0,46.18135760384333
2021-12-02,1,46.682870572911945
2021-12-02,3,53.75579351160975
2021-12-02,4,55.5679767822687
2021-12-02,6,49.408720184930196
2021-12-02,7,56.87189307029118
2021-12-02,8,62.37364255426034
2021-12-02,9,62.20425308395137
2021-12-02,10,66.31258042503727
2021-12-02,11,79.71061175000625
2021-12-02,12,78.64380594046358
2021-12-02,13,79.35246938841483
2021-12-02,14,81.53743435940434
2021-12-02,15,85.89228698785526
2021-12-02,16,81.25320636677144
2021-12-02,17,86.64030904079442
2021-12-02,18,82.95561657408014
2021-12-02,19,71.85572235079432
2021-12-02,20,61.25827377841695
2021-12-02,21,64.5720792129715
2021-12-02,22,64.24471783408917
2021-12-02,23,60.99286246118174
2021-12-03,0,49.57826033910421
2021-12-03,1,51.04129675567972
2021-12-03,2,55.505419476667
2021-12-03,5,48.663899135568144
2021-12-03,6,51.18974901593439
2021-12-03,7,56.925385245944106
2021-12-03,8,61.832588677162995
2021-12-03,9,61.49285767655247
2021-12-03,10,67.29109647227952
2021-12-03,11,74.92217593614161
2021-12-03,12,91.97758455066497
2021-12-03,13,94.03138567917934
2021-12-03,14,91.91076780838607
2021-12-03,15,94.2065670914108
2021-12-03,16,92.32671181289582
2021-12-03,17,95.69952877779475
2021-12-03,18,92.2380097676826
2021-12-03,19,72.28931184212645
2021-12-03,20,62.82062491572154
2021-12-03,21,70.79327337697858
2021-12-03,22,64.7967360459081
2021-12-03,23,63.75599525299538
2021-12-04,0,58.14386551634013
2021-12-04,1,58.71027930082648
2021-12-04,2,65.58700263459632
2021-12-04,3,62.06975462057421
2021-12-04,6,53.36254990607091
2021-12-04,7,58.45952343426584
2021-12-04,8,63.95095941274277
2021-12-04,9,71.06415079918222
2021-12-04,10,84.21664982075897
2021-12-04,11,94.21843321816377
2021-12-04,12,107.72243425503603
2021-12-04,13,119.14294347836875
2021-12-04,14,129.01954697080512
2021-12-04,15,135.9501341278274
2021-12-04,16,119.86636864125236
2021-12-04,17,117.47117090087255
2021-12-04,18,115.85459511007339
2021-12-04,19,102.00295057671508
2021-12-04,20,78.11717569013587
2021-12-04,21,78.21674904507681
2021-12-04,22,73.4908918053875
2021-12-04,23,67.31649657760964
2021-12-05,0,63.04289319148965
2021-12-05,1,63.08594193807434
2021-12-05,2,66.92697490119083
2021-12-05,4,65.24163671317267
2021-12-05,5,55.25731773261396
2021-12-05,7,48.94494347301493
2021-12-05,8,53.01969869393296
2021-12-05,9,58.47276341715228
2021-12-05,10,74.77971015607373
2021-12-05,11,90.93877881842101
2021-12-05,12,104.34970082002123
2021-12-05,13,113.64662827764714
2021-12-05,14,111.11110501864154
2021-12-05,15,127.89700320562213
2021-12-05,16,112.32641796049471
2021-12-05,17,113.80354243544716
2021-12-05,18,106.60151162040201
2021-12-05,19,91.32131317314156
2021-12-05,20,67.59743708704393
2021-12-05,21,64.96555738389304
2021-12-05,22,61.0721483545046
2021-12-05,23,57.497739402614506
2021-12-06,0,61.603269021837406
2021-12-06,1,56.680910466573735
2021-12-06,2,57.555229449969616
2021-12-06,6,54.490582196118346
2021-12-06,7,66.10434123260364
2021-12-06,8,71.09863676209854
2021-12-06,9,73.93738170254701
2021-12-06,10,76.78525611347982
2021-12-06,11,81.90275677814427
2021-12-06,12,102.17191391271827
2021-12-06,13,103.33196220681212
2021-12-06,14,103.53567578283864
2021-12-06,15,103.96035730369597
2021-12-06,16,102.81707565031128
2021-12-06,17,104.18289250194569
2021-12-06,18,103.32087944629924
2021-12-06,19,90.50113169191214
2021-12-06,20,71.17567576046677
2021-12-06,21,69.16412098230047
2021-12-06,22,66.49822299646108
2021-12-06,23,60.92197192172626
2021-12-07,0,57.900219007434906
2021-12-07,3,55.111314308619995
2021-12-07,6,57.63146520505389
2021-12-07,7,61.263202289800034
2021-12-07,8,66.25749781929493
2021-12-07,9,69.02597748329073
2021-12-07,10,72.89903824254606
2021-12-07,11,78.0165389072105
2021-12-07,12,91.08415733478479
2021-12-07,13,93.30607599133162
2021-12-07,14,91.80275746731215
2021-12-07,15,90.64584227850537
2021-12-07,16,93.2800335044295
2021-12-07,17,95.03582486683253
2021-12-07,18,94.3109814061207
2021-12-07,19,88.0963960074627
2021-12-07,20,72.46992001071105
2021-12-07,21,71.70728664465663
2021-12-07,22,70.95639621349112
2021-12-07,23,69.5757271734956
2021-12-08,0,59.93049697141011
2021-12-08,1,57.4613456378271
2021-12-08,6,54.135002390461395
2021-12-08,7,60.90379885686285
2021-12-08,8,66.25749781929493
2021-12-08,9,69.02597748329073
2021-12-08,10,73.07450339438485
2021-12-08,11,78.1920040590493
2021-12-08,12,91.25962248662358
2021-12-08,13,93.48154114317042
2021-12-08,14,91.97822261915094
2021-12-08,15,90.82130743034416
2021-12-08,16,93.45549865626829
2021-12-08,17,95.21129001867132
2021-12-08,18,94.4864465579595
2021-12-08,19,89.84247327198368
2021-12-08,20,72.94225352305432
2021-12-08,21,72.1796201569999
2021-12-08,22,71.42872972583439
2021-12-08,23,71.48384529052088
2021-12-09,0,58.883505432679726
2021-12-09,1,57.07845653621717
2021-12-09,6,54.46801038812513
2021-12-09,7,58.22493919263663
2021-12-09,8,63.578638155068724
2021-12-09,9,66.34711781906451
2021-12-09,10,70.64428757630641
2021-12-09,11,75.76178824097086
2021-12-09,12,85.80917604059964
2021-12-09,13,87.49833778170633
2021-12-09,14,89.68330275269584
2021-12-09,15,91.02085400378216
2021-12-09,16,89.39907476006293
2021-12-09,17,91.15486612246596
2021-12-09,18,87.780670115699
2021-12-09,19,86.38950439414823
2021-12-09,20,70.51203770497588
2021-12-09,21,69.1557725869691
2021-12-09,22,68.40488215580359
2021-12-09,23,68.45999772049008
2021-12-10,0,65.93904340867871
2021-12-10,1,59.5950865962577
2021-12-10,2,65.37301704279093
2021-12-10,6,53.68603718723003
2021-12-10,7,57.99434613588067
2021-12-10,8,62.87301564987596
2021-12-10,9,73.31619424472603
2021-12-10,10,75.45761061075348
2021-12-10,11,82.12678897514428
2021-12-10,12,105.46448228767906
2021-12-10,13,110.67380999576227
2021-12-10,14,109.6524583023594
2021-12-10,15,112.63756496408269
2021-12-10,16,108.6200088672479
2021-12-10,17,108.36151452052688
2021-12-10,18,104.34795575310295
2021-12-10,19,88.9474653023517
2021-12-10,20,75.56006856725443
2021-12-10,21,78.54673928357799
2021-12-10,22,74.73820410644075
2021-12-10,23,68.02013254442568
2021-12-11,0,65.94100275310316
2021-12-11,1,67.35971727998957
2021-12-11,2,68.7835705385392
2021-12-11,3,62.30027167480758
2021-12-11,4,58.504556928625384
2021-12-11,6,56.67654600971933
2021-12-11,7,52.987229170760294
2021-12-11,8,61.575019574896125
2021-12-11,9,72.05396670452062
2021-12-11,10,102.96112354613352
2021-12-11,11,117.3532565242107
2021-12-11,12,132.62073395292902
2021-12-11,13,141.3153992767598
2021-12-11,14,146.67315580765927
2021-12-11,15,144.2363721195381
2021-12-11,16,139.75533272083652
2021-12-11,17,135.27533026537293
2021-12-11,18,129.08515021167048
2021-12-11,19,114.57084356585824
2021-12-11,20,85.37346569738723
2021-12-11,21,74.9869629528764
2021-12-11,22,67.26551994937107
2021-12-11,23,69.42460163661323
2021-12-12,0,67.50487756779715
2021-12-12,1,71.94688905561219
2021-12-12,2,73.21726416779786
2021-12-12,3,69.77615590665953
2021-12-12,4,63.094345183646944
2021-12-12,5,60.36357787238223
2021-12-12,7,50.23864536973358
2021-12-12,8,54.20677089190948
2021-12-12,9,64.68571802153397
2021-12-12,10,80.03125481219018
2021-12-12,11,94.42338779026737
2021-12-12,12,109.0492266038734
2021-12-12,13,121.50168064106815
2021-12-12,14,118.66071213658847
2021-12-12,15,127.27105573141318
2021-12-12,16,112.09337446583014
2021-12-12,17,113.57049894078258
2021-12-12,18,100.41160697534228
2021-12-12,19,86.70274063470113
2021-12-12,20,63.02468916598328
2021-12-12,21,60.3928094628324
2021-12-12,22,54.44193683420788
2021-12-12,23,57.799290973823936
2021-12-13,1,44.61414850260687
2021-12-13,6,34.17321251384087
2021-12-13,7,40.75821039226212
2021-12-13,8,45.75250592175705
2021-12-13,9,50.46408570536261
2021-12-13,10,57.59188097371792
2021-12-13,11,62.70938163838237
2021-12-13,12,77.90581007226419
2021-12-13,13,83.29034997700579
2021-12-13,14,78.21714360840281
2021-12-13,15,80.73671176439295
2021-12-13,16,75.36893850036049
2021-12-13,17,76.05892226913753
2021-12-13,18,75.1969092134911
2021-12-13,19,63.885273583521084
2021-12-13,20,50.24767111005489
