date,hour,demand
2021-11-02,19,82.64675916932873
2021-11-02,20,70.69028587622444
2021-11-02,21,65.58192566009765
2021-11-02,22,64.36975751548724
2021-11-02,23,59.89057822942315
2021-11-03,0,48.702720513318354
2021-11-03,6,51.68359821156945
2021-11-03,7,56.99325339188068
2021-11-03,8,58.89726772542743
2021-11-03,9,52.854569894611245
2021-11-03,10,54.54066212784478
2021-11-03,11,63.953287096991176
2021-11-03,12,73.83521546318666
2021-11-03,13,79.18542233893582
2021-11-03,14,79.18542233893582
2021-11-03,15,80.34309258583752
2021-11-03,16,81.62044938978724
2021-11-03,17,84.64393336776895
2021-11-03,18,80.69538076139114
2021-11-03,19,74.24755812715392
2021-11-03,20,59.72855719238264
2021-11-03,21,60.7134251425739
2021-11-03,22,60.039210873309244
2021-11-03,23,60.55826892174357
2021-11-04,0,60.12360847258803
2021-11-04,1,52.879322635729636
2021-11-04,5,52.05714786044154
2021-11-04,6,54.09104070848441
2021-11-04,7,62.889989915934926
2021-11-04,8,69.71785430607818
2021-11-04,9,65.17616052967419
2021-11-04,10,67.6264931587835
2021-11-04,11,78.80309259864725
2021-11-04,12,85.93471642200286
2021-11-04,13,88.92723051910566
2021-11-04,14,91.99690783497091
2021-11-04,15,93.75303627227629
2021-11-04,16,91.93108307516239
2021-11-04,17,95.66589543173606
2021-11-04,18,95.71729602470563
2021-11-04,19,88.22060885133628
2021-11-04,20,72.51700920442146
2021-11-04,21,77.7156590374221
2021-11-04,22,78.40620068598797
2021-11-04,23,72.57068359391778
2021-11-05,0,67.51788081506142
2021-11-05,1,58.18096346716317
2021-11-05,2,59.71605410990114
2021-11-05,5,50.46832412289816
2021-11-05,6,54.987852877775744
2021-11-05,7,63.10704889741785
2021-11-05,8,69.67701033626169
2021-11-05,9,78.44260862648281
2021-11-05,10,84.19530335829232
2021-11-05,11,88.31665431197078
2021-11-05,12,98.32869417263147
2021-11-05,13,100.04406115818342
2021-11-05,14,99.6907595962883
2021-11-05,15,100.50552278153181
2021-11-05,16,101.25832206567304
2021-11-05,17,99.33653622171954
2021-11-05,18,98.72062336649789
2021-11-05,19,95.33409150396302
2021-11-05,20,77.99667600293004
2021-11-05,21,83.59495613294537
2021-11-05,22,73.08176879841594
2021-11-05,23,66.57555003292994
2021-11-06,0,76.458359060246
2021-11-06,1,61.237670685953375
2021-11-06,2,61.82788680617635
2021-11-06,3,54.69098636568926
2021-11-06,4,52.66399376422827
2021-11-06,6,50.16251474427956
2021-11-06,7,54.86385664905093
2021-11-06,8,61.20479197333489
2021-11-06,9,85.09699002868773
2021-11-06,10,99.08146955725228
2021-11-06,11,93.51964865342039
2021-11-06,12,110.09880311756658
2021-11-06,13,128.0218101714429
2021-11-06,14,127.24900969041182
2021-11-06,15,127.31540069644153
2021-11-06,16,117.58104762409685
2021-11-06,17,122.874838103617
2021-11-06,18,113.42765097525994
2021-11-06,19,113.53814748890846
2021-11-06,20,110.77557403292235
2021-11-06,21,104.33486713396705
2021-11-06,22,88.4838425896227
2021-11-06,23,68.1276877075163
2021-11-07,0,74.30274867095142
2021-11-07,1,68.81067958898909
2021-11-07,3,62.65284427118619
2021-11-07,7,55.93163110089507
2021-11-07,8,63.16983017151855
2021-11-07,9,75.17569993117105
2021-11-07,10,92.93828791057676
2021-11-07,11,119.9347111529623
2021-11-07,12,191.49441822534695
2021-11-07,13,194.92937655969033
2021-11-07,14,195.33326804413778
2021-11-07,15,211.37266343598665
2021-11-07,16,198.90703995524308
2021-11-07,17,213.50950748877642
2021-11-07,18,181.84670136940744
2021-11-07,19,130.59252946218362
2021-11-07,20,95.28446112801828
2021-11-07,21,85.44586320891807
2021-11-07,22,83.55850422263964
2021-11-07,23,66.85439822334041
2021-11-08,0,72.66184579281537
2021-11-08,1,67.95886548183732
2021-11-08,2,64.38552962987143
2021-11-08,5,58.329725580860604
2021-11-08,6,53.38221349769993
2021-11-08,7,61.62984596119801
2021-11-08,8,75.35524707294336
2021-11-08,9,92.30532494823387
2021-11-08,10,100.63907901369507
2021-11-08,11,133.59395380622226
2021-11-08,12,169.36639823182506
2021-11-08,13,169.9830891313012
2021-11-08,14,167.97075452217032
2021-11-08,15,170.52288475649434
2021-11-08,16,167.9809381571711
2021-11-08,17,172.82380867891732
2021-11-08,18,176.0690902921122
2021-11-08,19,156.18428778283095
2021-11-08,20,100.36113942130453
2021-11-08,21,96.5976163795273
2021-11-08,22,76.71241136147142
2021-11-08,23,71.37610949526545
2021-11-09,0,79.94056334811302
2021-11-09,1,71.55319985349108
2021-11-09,2,68.3382592576558
2021-11-09,6,53.66122301316677
2021-11-09,7,62.48791195387651
2021-11-09,8,74.32229741884372
2021-11-09,9,91.4352903429571
2021-11-09,10,102.77135956017543
2021-11-09,11,135.35466940806418
2021-11-09,12,171.4410208515764
2021-11-09,13,189.72445335630874
2021-11-09,14,189.72445335630874
2021-11-09,15,191.82683065993746
2021-11-09,16,194.94761904223068
2021-11-09,17,201.36457547829303
2021-11-09,18,207.76588396140116
2021-11-09,19,185.01044599902266
2021-11-09,20,129.96332068747765
2021-11-09,21,126.30161700997108
2021-11-09,22,117.92508451832153
2021-11-09,23,104.9451272243155
2021-11-10,0,82.44784520399945
2021-11-10,1,76.89610015667458
2021-11-10,2,70.12781293708032
2021-11-10,4,55.77786246453103
2021-11-10,6,55.608439673956674
2021-11-10,7,64.43802788806123
2021-11-10,8,76.75036003386843
2021-11-10,9,96.1079646325517
2021-11-10,10,114.95675197790348
2021-11-10,11,145.92354440475154
2021-11-10,12,184.33819096752273
2021-11-10,13,187.48647758175437
2021-11-10,14,187.48647758175437
2021-11-10,15,199.76754924427166
2021-11-10,16,203.74006829344702
2021-11-10,17,212.2048944695005
2021-11-10,18,222.59129723088185
2021-11-10,19,193.6208852567928
2021-11-10,20,130.45941487458367
2021-11-10,21,128.76598115396553
2021-11-10,22,108.88077613590966
2021-11-10,23,96.61411991788685
2021-11-11,0,105.51687485633755
2021-11-11,1,89.28451310750006
2021-11-11,2,81.82706135250947
2021-11-11,3,56.233940735957184
2021-11-11,4,52.19495367893085
2021-11-11,5,57.632154150401696
2021-11-11,6,49.45290401867312
2021-11-11,7,59.11539092613672
2021-11-11,8,73.37551136642273
2021-11-11,9,82.53626084041024
2021-11-11,10,118.18271038426127
2021-11-11,11,140.0798958263593
2021-11-11,12,193.0489589886095
2021-11-11,13,222.5625964666336
2021-11-11,14,227.55641762246418
2021-11-11,15,235.6823764036127
2021-11-11,16,241.44144139854347
2021-11-11,17,259.7619929428552
2021-11-11,18,272.9146793336457
2021-11-11,19,233.56824523996448
2021-11-11,20,163.962528554574
2021-11-11,21,172.7117471536749
2021-11-11,22,154.70787770587762
2021-11-11,23,130.6645396695276
2021-11-12,0,115.5987375974366
2021-11-12,1,96.7599031409339
2021-11-12,2,90.4882853924243
2021-11-12,3,61.77866316979621
2021-11-12,4,53.71027137116143
2021-11-12,5,59.14747184263228
2021-11-12,6,50.9682217109037
2021-11-12,7,59.283964130764694
2021-11-12,8,73.83817591101567
2021-11-12,9,84.22933800309269
2021-11-12,10,118.33807729485507
2021-11-12,11,131.94703175736043
2021-11-12,12,184.75850051538885
2021-11-12,13,215.5031554169062
2021-11-12,14,216.2345344271241
2021-11-12,15,221.14420993707677
2021-11-12,16,225.0226699779849
2021-11-12,17,239.3435432292225
2021-11-12,18,247.82486890477568
2021-11-12,19,209.0631337418218
2021-11-12,20,143.78902152995244
2021-11-12,21,156.02470165774645
2021-11-12,22,137.1854382019352
2021-11-12,23,111.22753981137896
2021-11-13,0,114.08198789980602
2021-11-13,1,97.16372323889618
2021-11-13,2,90.89210549038657
2021-11-13,3,64.8985198337999
2021-11-13,4,52.17174284240306
2021-11-13,5,59.15650278095613
2021-11-13,6,49.65287702026717
2021-11-13,7,55.28292885179553
2021-11-13,8,72.12287301893093
2021-11-13,9,78.65488116390395
2021-11-13,10,110.10799063941027
2021-11-13,11,117.3866338030639
2021-11-13,12,179.2468198998891
2021-11-13,13,179.31679049171768
2021-11-13,14,186.47063561513662
2021-11-13,15,204.55434510800936
2021-11-13,16,209.9999702697055
2021-11-13,17,232.07385378542793
2021-11-13,18,225.16838940962128
2021-11-13,19,180.67230169098656
2021-11-13,20,135.58760757659195
2021-11-13,21,138.36677830936455
2021-11-13,22,123.14332570667179
2021-11-13,23,97.07762689192157
2021-11-14,0,101.36126609546486
2021-11-14,1,90.52608174399045
2021-11-14,2,81.7102356028904
2021-11-14,3,62.12255252249864
2021-11-14,4,54.233619309106615
2021-11-14,6,53.17424082804237
2021-11-14,7,56.35556641128581
2021-11-14,8,70.16610381550096
2021-11-14,9,90.18155109713943
2021-11-14,10,115.41425732416087
2021-11-14,11,122.19524705687313
2021-11-14,12,177.3922876184934
2021-11-14,13,187.68470392011304
2021-11-14,14,185.840488374775
2021-11-14,15,206.42685788776117
2021-11-14,16,198.43143519673106
2021-11-14,17,215.2941015245802
2021-11-14,18,200.50660653608384
2021-11-14,19,158.32463087262488
2021-11-14,20,136.31830343133416
2021-11-14,21,136.33783109036798
2021-11-14,22,118.08975194900684
2021-11-14,23,93.88913686072179
2021-11-15,0,66.00854626332736
2021-11-15,1,61.58911092112588
2021-11-15,2,56.64171178943299
2021-11-15,6,51.60604780708842
2021-11-15,7,61.400683024710624
2021-11-15,8,67.23570639480504
2021-11-15,9,71.34989578076406
2021-11-15,10,79.99632645649291
2021-11-15,11,91.05002381026112
2021-11-15,12,97.69093982350483
2021-11-15,13,96.1776258295384
2021-11-15,14,95.48535991415993
2021-11-15,15,96.350953606827
2021-11-15,16,95.41953515435141
2021-11-15,17,95.42744900449438
2021-11-15,18,92.66977078918171
2021-11-15,19,92.04346661218035
2021-11-15,20,75.36177770553324
2021-11-15,21,72.66405215600045
2021-11-15,22,65.22421747653388
2021-11-15,23,60.796615809448646
2021-11-16,5,47.81777846514519
2021-11-16,6,47.07012495768888
2021-11-16,7,57.64384711859966
2021-11-16,8,59.60504667802915
2021-11-16,9,59.724151738216705
2021-11-16,10,63.32973017016175
2021-11-16,11,72.74235513930813
2021-11-16,12,76.34970621989673
2021-11-16,13,78.16818055090528
2021-11-16,14,78.16818055090528
2021-11-16,15,75.78673888735165
2021-11-16,16,79.66991203060046
2021-11-16,17,81.55650189355232
2021-11-16,18,82.689406376386
2021-11-16,19,75.15653279390449
2021-11-16,20,61.50773390496242
2021-11-16,21,60.87733842368016
2021-11-16,22,60.117380801609784
2021-11-16,23,59.4824040403366
2021-11-17,0,58.91686486569958
2021-11-17,1,55.06723380193833
2021-11-17,2,56.076207519485294
2021-11-17,5,51.12453384966336
2021-11-17,6,51.20986757028745
2021-11-17,7,62.417237170815206
2021-11-17,8,66.25020630798106
2021-11-17,9,75.06301012730793
2021-11-17,10,80.99666281363079
2021-11-17,11,90.7957711731124
2021-11-17,12,95.89949980634485
2021-11-17,13,95.17169355525459
2021-11-17,14,95.17169355525459
2021-11-17,15,95.83002403678246
2021-11-17,16,97.46387657256821
2021-11-17,17,100.07115818891931
2021-11-17,18,97.28263720495173
2021-11-17,19,94.38562782123462
2021-11-17,20,80.49788940721736
2021-11-17,21,77.1516729963323
2021-11-17,22,67.44169268781543
2021-11-17,23,63.014091020730184
2021-11-18,0,52.846667904910646
2021-11-18,1,47.330371064133686
2021-11-18,6,47.556120398562584
2021-11-18,7,62.60771218028009
2021-11-18,8,65.83358845799599
2021-11-18,9,66.6354516663196
2021-11-18,10,73.13487291384557
2021-11-18,11,79.53694150304726
2021-11-18,12,83.40419012825517
2021-11-18,13,83.8311209384818
2021-11-18,14,83.8311209384818
2021-11-18,15,82.04813746533185
2021-11-18,16,83.76529617867328
2021-11-18,17,82.27523796264315
2021-11-18,18,86.04947895602511
2021-11-18,19,79.95856075109187
2021-11-18,20,70.70338447948379
2021-11-18,21,65.69067334960039
2021-11-18,22,65.3876936866418
2021-11-18,23,61.303059683642076
2021-11-19,0,55.4112344326608
2021-11-19,1,52.280723034007856
2021-11-19,2,55.107715441918195
2021-11-19,6,50.567995762126856
2021-11-19,7,61.22806735243091
2021-11-19,8,66.42779557227283
2021-11-19,9,70.55649763856319
2021-11-19,10,78.02627650765578
2021-11-19,11,88.8572219268138
2021-11-19,12,106.34557287015878
2021-11-19,13,109.66842296314228
2021-11-19,14,111.36738425687759
2021-11-19,15,108.2722002656024
2021-11-19,16,99.66743862982392
2021-11-19,17,99.66494730418704
2021-11-19,18,97.03308005410935
2021-11-19,19,81.98097737463789
2021-11-19,20,71.05378559030046
2021-11-19,21,72.71219467577663
2021-11-19,22,68.90719364795552
2021-11-19,23,62.1157947023186
2021-11-20,0,61.09117727456846
2021-11-20,1,56.53829117397603
2021-11-20,2,58.99373317217793
2021-11-20,5,49.99863319621185
2021-11-20,6,52.006415278390556
2021-11-20,7,58.73221974331317
2021-11-20,8,64.19607315851951
2021-11-20,9,76.77206027735772
2021-11-20,10,89.95759461422541
2021-11-20,11,108.95890084494921
2021-11-20,12,145.58351902087645
2021-11-20,13,164.45364393739578
2021-11-20,14,166.8521547120133
2021-11-20,15,166.53938337897063
2021-11-20,16,158.42526146023434
2021-11-20,17,145.70551295147402
2021-11-20,18,128.0784782240411
2021-11-20,19,104.58180712625783
2021-11-20,20,80.80761870210641
2021-11-20,21,75.52186681640549
2021-11-20,22,69.40604290426094
2021-11-20,23,61.71643620110356
2021-11-21,0,70.57231807547642
2021-11-21,1,64.22254173668696
2021-11-21,2,65.29887871902
2021-11-21,3,57.96473775347332
2021-11-21,4,50.0758045400813
2021-11-21,6,50.0758045400813
2021-11-21,7,53.8378473663058
2021-11-21,8,61.000118890161204
2021-11-21,9,71.4488529037168
2021-11-21,10,82.91111644196079
2021-11-21,11,106.60877702907919
2021-11-21,12,137.67470567217381
2021-11-21,13,143.70324361793115
2021-11-21,14,145.45600483909473
2021-11-21,15,144.92859679197807
2021-11-21,16,138.24010581108777
2021-11-21,17,132.47783764214464
2021-11-21,18,108.27186556388607
2021-11-21,19,88.853642747391
2021-11-21,20,76.4081634054668
2021-11-21,21,72.4413303787863
2021-11-21,22,67.72129722422898
2021-11-21,23,63.98638357801458
2021-11-22,0,65.6550897039888
2021-11-22,1,58.59592003735135
2021-11-22,2,58.03732453343402
2021-11-22,3,55.843815503099286
2021-11-22,5,52.77543996931987
2021-11-22,6,53.25296247329428
2021-11-22,7,62.77004883587306
2021-11-22,8,66.28420548317649
2021-11-22,9,72.2167501449769
2021-11-22,10,76.50166234101195
2021-11-22,11,88.51144787859941
2021-11-22,12,96.52489232721774
2021-11-22,13,95.07604833341489
2021-11-22,14,94.09169886680169
2021-11-22,15,99.45354661993095
2021-11-22,16,96.0716337470473
2021-11-22,17,100.3597164614413
2021-11-22,18,93.56731787834948
2021-11-22,19,85.07519240744742
2021-11-22,20,72.10041825932163
2021-11-22,21,69.40015750453614
2021-11-22,22,63.91770312887755
2021-11-22,23,61.133441477735396
2021-11-23,0,57.76006522667599
2021-11-23,5,49.23796711324673
2021-11-23,6,50.33515518536901
2021-11-23,7,61.589527116424954
2021-11-23,8,64.81540339414084
2021-11-23,9,65.61726660246445
2021-11-23,10,68.94981898993804
2021-11-23,11,76.48197803806437
2021-11-23,12,79.95117002497973
2021-11-23,13,80.40141934429197
2021-11-23,14,80.40141934429197
2021-11-23,15,80.2692982882014
2021-11-23,16,79.73374844108736
2021-11-23,17,81.51365332739357
2021-11-23,18,84.27664013322959
2021-11-23,19,78.00308048030071
2021-11-23,20,67.24798068828721
2021-11-23,21,65.24085386421082
2021-11-23,22,64.16412016443537
2021-11-23,23,60.56188767064965
2021-11-24,1,51.049032835016604
2021-11-24,6,47.167879816534885
2021-11-24,7,56.78023657708422
2021-11-24,8,58.28970562756661
2021-11-24,9,59.94402790764754
2021-11-24,10,65.08960206142858
2021-11-24,11,74.34810432843189
2021-11-24,12,79.50959287821105
2021-11-24,13,77.98261217144099
2021-11-24,14,77.98261217144099
2021-11-24,15,77.85049111535042
2021-11-24,16,79.29217129431868
2021-11-24,17,80.40672284146682
2021-11-24,18,80.3760003877326
2021-11-24,19,75.05272753718029
2021-11-24,20,61.64434802704679
2021-11-24,21,59.18009941014566
2021-11-24,22,58.38423642993571
2021-11-24,23,56.16626661559702
2021-11-25,0,58.772797095588345
2021-11-25,2,54.29266388262592
2021-11-25,3,52.79727090183878
2021-11-25,6,50.72339472387434
2021-11-25,7,61.818384326203706
2021-11-25,8,65.21707241819931
2021-11-25,9,67.54254723877577
2021-11-25,10,73.52325619294629
2021-11-25,11,82.17675128118933
2021-11-25,12,88.32712417033794
2021-11-25,13,88.32712417033794
2021-11-25,14,88.32712417033794
2021-11-25,15,88.79346130465105
2021-11-25,16,88.26129941052942
2021-11-25,17,90.9021844780594
2021-11-25,18,88.70524713618687
2021-11-25,19,82.9149779411166
2021-11-25,20,69.17656888327984
2021-11-25,21,67.44274421655687
2021-11-25,22,65.04846011247398
2021-11-25,23,60.10584047441542
2021-11-26,0,64.33742300985426
2021-11-26,1,56.2707879049334
2021-11-26,2,56.99175127692553
2021-11-26,3,53.749066369241724
2021-11-26,5,48.14368967943775
2021-11-26,6,49.92828792349463
2021-11-26,7,59.695364921346716
2021-11-26,8,65.07433315417485
2021-11-26,9,71.94872838899792
2021-11-26,10,78.80327991973256
2021-11-26,11,96.098972578318
2021-11-26,12,117.61854666877082
2021-11-26,13,118.82330489616571
2021-11-26,14,118.47000333427059
2021-11-26,15,120.80074845077444
2021-11-26,16,116.13027596612648
2021-11-26,17,115.47524536882466
2021-11-26,18,106.21467853589526
2021-11-26,19,86.77196593428793
2021-11-26,20,75.73164589416108
2021-11-26,21,73.3238537791359
2021-11-26,22,67.33006293634334
2021-11-26,23,63.81331048152577
2021-11-27,0,81.46551056325856
2021-11-27,1,67.93989532518715
2021-11-27,2,73.92296341863165
2021-11-27,3,58.32615250387014
2021-11-27,4,54.72855789624489
2021-11-27,5,55.12369532851586
2021-11-27,6,54.72855789624489
2021-11-27,7,62.762264987256295
2021-11-27,8,71.67135595092161
2021-11-27,9,74.2633486022953
2021-11-27,10,91.60000267049388
2021-11-27,11,114.58501235169675
2021-11-27,12,150.42525153176587
2021-11-27,13,163.85011134700034
2021-11-27,14,165.73200287897785
2021-11-27,15,163.25791519695818
2021-11-27,16,159.3412920772543
2021-11-27,17,151.05855230869867
2021-11-27,18,133.7437549261776
2021-11-27,19,112.89594542221106
2021-11-27,20,92.03519424264665
2021-11-27,21,87.94169505323424
2021-11-27,22,86.71874409552495
2021-11-27,23,80.70587156451262
