date,hour,demand
2021-11-11,14,77.86084619907912
2021-11-11,15,78.91749962894498
2021-11-11,16,79.97415305881084
2021-11-11,17,81.0308064886767
2021-11-11,18,82.08745991854258
2021-11-11,19,83.14411334840844
2021-11-11,20,84.2007667782743
2021-11-11,21,85.25742020814016
2021-11-11,22,86.31407363800602
2021-11-11,23,87.37072706787188
2021-11-12,0,65.94521479290174
2021-11-12,1,67.0018682227676
2021-11-12,2,68.05852165263346
2021-11-12,3,69.11517508249932
2021-11-12,4,70.17182851236518
2021-11-12,5,71.22848194223106
2021-11-12,6,72.28513537209692
2021-11-12,7,73.34178880196278
2021-11-12,8,74.39844223182864
2021-11-12,9,75.4550956616945
2021-11-12,10,76.51174909156036
2021-11-12,11,77.56840252142622
2021-11-12,12,78.62505595129208
2021-11-12,13,79.68170938115794
2021-11-12,14,80.73836281102382
2021-11-12,15,81.79501624088968
2021-11-12,16,82.85166967075554
2021-11-12,17,83.9083231006214
2021-11-12,18,84.96497653048726
2021-11-12,19,86.02162996035312
2021-11-12,20,87.07828339021899
2021-11-12,21,88.13493682008485
2021-11-12,22,89.1915902499507
2021-11-12,23,90.24824367981657
2021-11-13,0,68.82273140484642
2021-11-13,1,69.87938483471228
2021-11-13,2,70.93603826457816
2021-11-13,3,71.99269169444402
2021-11-13,4,73.04934512430988
2021-11-13,5,74.10599855417574
2021-11-13,6,75.1626519840416
2021-11-13,7,76.21930541390746
2021-11-13,8,77.27595884377332
2021-11-13,9,78.33261227363919
2021-11-13,10,79.38926570350505
2021-11-13,11,80.44591913337092
2021-11-13,12,81.50257256323678
2021-11-13,13,82.55922599310264
2021-11-13,14,83.6158794229685
2021-11-13,15,84.67253285283437
2021-11-13,16,85.72918628270023
2021-11-13,17,86.78583971256609
2021-11-13,18,87.84249314243195
2021-11-13,19,88.89914657229781
2021-11-13,20,89.95580000216367
2021-11-13,21,91.01245343202953
2021-11-13,22,92.06910686189539
2021-11-13,23,93.12576029176125
2021-11-14,0,71.70024801679112
2021-11-14,1,72.75690144665698
2021-11-14,2,73.81355487652284
2021-11-14,3,74.8702083063887
2021-11-14,4,75.92686173625458
2021-11-14,6,78.0401685959863
2021-11-14,7,79.09682202585216
2021-11-14,8,80.15347545571802
2021-11-14,9,81.21012888558388
2021-11-14,10,82.26678231544975
2021-11-14,11,83.3234357453156
2021-11-14,12,84.38008917518147
2021-11-14,13,85.43674260504734
2021-11-14,14,86.49339603491319
2021-11-14,15,87.55004946477905
2021-11-14,16,88.60670289464491
2021-11-14,17,89.66335632451077
2021-11-14,18,90.72000975437666
2021-11-14,19,91.77666318424252
2021-11-14,20,92.83331661410838
2021-11-14,21,93.88997004397424
2021-11-14,22,94.9466234738401
2021-11-14,23,96.00327690370597
2021-11-15,0,53.28011026799631
2021-11-15,1,54.33676369786217
2021-11-15,2,55.39341712772803
2021-11-15,6,59.62003084719147
2021-11-15,7,60.67668427705734
2021-11-15,8,61.7333377069232
2021-11-15,9,62.78999113678907
2021-11-15,10,63.84664456665493
2021-11-15,11,64.90329799652079
2021-11-15,12,65.95995142638665
2021-11-15,13,67.01660485625251
2021-11-15,14,68.07325828611837
2021-11-15,15,69.12991171598424
2021-11-15,16,70.1865651458501
2021-11-15,17,71.24321857571596
2021-11-15,18,72.29987200558182
2021-11-15,19,73.35652543544768
2021-11-15,20,74.41317886531355
2021-11-15,21,75.46983229517942
2021-11-15,22,76.52648572504529
2021-11-15,23,77.58313915491115
2021-11-16,5,61.440894029270304
2021-11-16,6,62.49754745913617
2021-11-16,7,63.55420088900203
2021-11-16,8,64.6108543188679
2021-11-16,9,65.66750774873375
2021-11-16,10,66.72416117859962
2021-11-16,11,67.78081460846548
2021-11-16,12,68.83746803833134
2021-11-16,13,69.8941214681972
2021-11-16,14,70.95077489806306
2021-11-16,15,72.00742832792892
2021-11-16,16,73.06408175779478
2021-11-16,17,74.12073518766064
2021-11-16,18,75.17738861752652
2021-11-16,19,76.23404204739238
2021-11-16,20,77.29069547725825
2021-11-16,21,78.34734890712411
2021-11-16,22,79.40400233698998
2021-11-16,23,80.46065576685584
2021-11-17,0,59.035143491885684
2021-11-17,1,60.091796921751545
2021-11-17,2,61.148450351617406
2021-11-17,5,64.318410641215
2021-11-17,6,65.37506407108086
2021-11-17,7,66.43171750094672
2021-11-17,8,67.48837093081258
2021-11-17,9,68.54502436067844
2021-11-17,10,69.6016777905443
2021-11-17,11,70.65833122041016
2021-11-17,12,71.71498465027602
2021-11-17,13,72.77163808014188
2021-11-17,14,73.82829151000776
2021-11-17,15,74.88494493987362
2021-11-17,16,75.94159836973948
2021-11-17,17,76.99825179960534
2021-11-17,18,78.05490522947122
2021-11-17,19,79.11155865933708
2021-11-17,20,80.16821208920294
2021-11-17,21,81.2248655190688
2021-11-17,22,82.28151894893466
2021-11-17,23,83.33817237880052
2021-11-18,0,61.912660103830376
2021-11-18,1,62.96931353369624
2021-11-18,6,68.25258068302554
2021-11-18,7,69.3092341128914
2021-11-18,8,70.36588754275726
2021-11-18,9,71.42254097262312
2021-11-18,10,72.479194402489
2021-11-18,11,73.53584783235486
2021-11-18,12,74.59250126222072
2021-11-18,13,75.64915469208658
2021-11-18,14,76.70580812195246
2021-11-18,15,77.76246155181832
2021-11-18,16,78.81911498168418
2021-11-18,17,79.87576841155004
2021-11-18,18,80.9324218414159
2021-11-18,19,81.98907527128176
2021-11-18,20,83.04572870114762
2021-11-18,21,84.10238213101348
2021-11-18,22,85.15903556087935
2021-11-18,23,86.2156889907452
2021-11-19,0,64.79017671577506
2021-11-19,1,65.84683014564092
2021-11-19,2,66.90348357550678
2021-11-19,6,71.13009729497023
2021-11-19,7,72.1867507248361
2021-11-19,8,73.24340415470196
2021-11-19,9,74.30005758456782
2021-11-19,10,75.3567110144337
2021-11-19,11,76.41336444429956
2021-11-19,12,77.47001787416542
2021-11-19,13,78.52667130403128
2021-11-19,14,79.58332473389714
2021-11-19,15,80.639978163763
2021-11-19,16,81.69663159362887
2021-11-19,17,82.75328502349473
2021-11-19,18,83.80993845336059
2021-11-19,19,84.86659188322645
2021-11-19,20,85.92324531309231
2021-11-19,21,86.97989874295817
2021-11-19,22,88.03655217282403
2021-11-19,23,89.09320560268989
2021-11-20,0,67.66769332771975
2021-11-20,1,68.72434675758561
2021-11-20,2,69.78100018745147
2021-11-20,5,72.95096047704907
2021-11-20,6,74.00761390691493
2021-11-20,7,75.06426733678079
2021-11-20,8,76.12092076664666
2021-11-20,9,77.17757419651252
2021-11-20,10,78.23422762637838
2021-11-20,11,79.29088105624425
2021-11-20,12,80.3475344861101
2021-11-20,13,81.40418791597597
2021-11-20,14,82.46084134584183
2021-11-20,15,83.51749477570769
2021-11-20,16,84.57414820557355
2021-11-20,17,85.63080163543941
2021-11-20,18,86.68745506530527
2021-11-20,19,87.74410849517113
2021-11-20,20,88.800761925037
2021-11-20,21,89.85741535490286
2021-11-20,22,90.91406878476873
2021-11-20,23,91.97072221463459
2021-11-21,0,70.54520993966446
2021-11-21,1,71.60186336953032
2021-11-21,2,72.65851679939618
2021-11-21,3,73.71517022926204
2021-11-21,4,74.7718236591279
2021-11-21,6,76.88513051885963
2021-11-21,7,77.94178394872549
2021-11-21,8,78.99843737859135
2021-11-21,9,80.05509080845721
2021-11-21,10,81.11174423832307
2021-11-21,11,82.16839766818893
2021-11-21,12,83.22505109805479
2021-11-21,13,84.28170452792065
2021-11-21,14,85.33835795778651
2021-11-21,15,86.39501138765239
2021-11-21,16,87.45166481751825
2021-11-21,17,88.50831824738411
2021-11-21,18,89.56497167724999
2021-11-21,19,90.62162510711585
2021-11-21,20,91.67827853698171
2021-11-21,21,92.73493196684757
2021-11-21,22,93.79158539671343
2021-11-21,23,94.84823882657929
2021-11-22,0,52.12507219086963
2021-11-22,1,53.18172562073549
2021-11-22,2,54.23837905060135
2021-11-22,3,55.29503248046721
2021-11-22,5,57.40833934019894
2021-11-22,6,58.4649927700648
2021-11-22,7,59.52164619993067
2021-11-22,8,60.57829962979653
2021-11-22,9,61.634953059662394
2021-11-22,10,62.691606489528255
2021-11-22,11,63.748259919394116
2021-11-22,12,64.80491334925998
2021-11-22,13,65.86156677912584
2021-11-22,14,66.9182202089917
2021-11-22,15,67.97487363885756
2021-11-22,16,69.03152706872343
2021-11-22,17,70.0881804985893
2021-11-22,18,71.14483392845516
2021-11-22,19,72.20148735832102
2021-11-22,20,73.25814078818688
2021-11-22,21,74.31479421805274
2021-11-22,22,75.3714476479186
2021-11-22,23,76.42810107778446
2021-11-23,0,55.002588802814316
2021-11-23,5,60.285855952143635
2021-11-23,6,61.342509382009496
2021-11-23,7,62.39916281187536
2021-11-23,8,63.45581624174122
2021-11-23,9,64.51246967160708
2021-11-23,10,65.56912310147294
2021-11-23,11,66.6257765313388
2021-11-23,12,67.68242996120466
2021-11-23,13,68.73908339107054
2021-11-23,14,69.7957368209364
2021-11-23,15,70.85239025080226
2021-11-23,16,71.90904368066812
2021-11-23,17,72.96569711053398
2021-11-23,18,74.02235054039984
2021-11-23,19,75.0790039702657
2021-11-23,20,76.13565740013156
2021-11-23,21,77.19231082999742
2021-11-23,22,78.2489642598633
2021-11-23,23,79.30561768972916
2021-11-24,1,58.936758844624876
2021-11-24,6,64.22002599395418
2021-11-24,7,65.27667942382004
2021-11-24,8,66.3333328536859
2021-11-24,9,67.38998628355178
2021-11-24,10,68.44663971341764
2021-11-24,11,69.5032931432835
2021-11-24,12,70.55994657314936
2021-11-24,13,71.61660000301522
2021-11-24,14,72.67325343288108
2021-11-24,15,73.72990686274694
2021-11-24,16,74.7865602926128
2021-11-24,17,75.84321372247867
2021-11-24,18,76.89986715234454
2021-11-24,19,77.9565205822104
2021-11-24,20,79.01317401207626
2021-11-24,21,80.06982744194212
2021-11-24,22,81.12648087180798
2021-11-24,23,82.18313430167385
2021-11-25,0,60.7576220267037
2021-11-25,2,62.87092888643542
2021-11-25,3,63.92758231630128
2021-11-25,6,67.09754260589888
2021-11-25,7,68.15419603576474
2021-11-25,8,69.2108494656306
2021-11-25,9,70.26750289549646
2021-11-25,10,71.32415632536232
2021-11-25,11,72.38080975522819
2021-11-25,12,73.43746318509405
2021-11-25,13,74.4941166149599
2021-11-25,14,75.55077004482577
2021-11-25,15,76.60742347469163
2021-11-25,16,77.6640769045575
2021-11-25,17,78.72073033442337
2021-11-25,18,79.77738376428923
2021-11-25,19,80.83403719415509
2021-11-25,20,81.89069062402095
2021-11-25,21,82.94734405388681
2021-11-25,22,84.00399748375267
2021-11-25,23,85.06065091361853
2021-11-26,0,63.635138638648385
2021-11-26,1,64.69179206851425
2021-11-26,2,65.74844549838012
2021-11-26,3,66.80509892824598
2021-11-26,5,68.9184057879777
2021-11-26,6,69.97505921784357
2021-11-26,7,71.03171264770943
2021-11-26,8,72.08836607757529
2021-11-26,9,73.14501950744115
2021-11-26,10,74.20167293730701
2021-11-26,11,75.25832636717288
2021-11-26,12,76.31497979703873
2021-11-26,13,77.3716332269046
2021-11-26,14,78.42828665677047
2021-11-26,15,79.48494008663633
2021-11-26,16,80.54159351650219
2021-11-26,17,81.59824694636805
2021-11-26,18,82.65490037623391
2021-11-26,19,83.71155380609977
2021-11-26,20,84.76820723596563
2021-11-26,21,85.8248606658315
2021-11-26,22,86.88151409569736
2021-11-26,23,87.93816752556322
2021-11-27,0,66.51265525059308
2021-11-27,1,67.56930868045895
2021-11-27,2,68.6259621103248
2021-11-27,3,69.68261554019067
2021-11-27,4,70.73926897005653
2021-11-27,5,71.79592239992239
2021-11-27,6,72.85257582978825
2021-11-27,7,73.90922925965411
2021-11-27,8,74.96588268951997
2021-11-27,9,76.02253611938585
2021-11-27,10,77.07918954925171
2021-11-27,11,78.13584297911757
2021-11-27,12,79.19249640898343
2021-11-27,13,80.24914983884929
2021-11-27,14,81.30580326871515
2021-11-27,15,82.36245669858101
2021-11-27,16,83.41911012844687
2021-11-27,17,84.47576355831274
2021-11-27,18,85.53241698817861
2021-11-27,19,86.58907041804446
2021-11-27,20,87.64572384791032
2021-11-27,21,88.70237727777618
2021-11-27,22,89.75903070764207
2021-11-27,23,90.81568413750793
2021-11-28,0,69.39017186253777
2021-11-28,1,70.44682529240364
2021-11-28,2,71.5034787222695
2021-11-28,3,72.56013215213537
2021-11-28,4,73.61678558200123
2021-11-28,6,75.73009244173295
2021-11-28,7,76.78674587159881
2021-11-28,8,77.84339930146467
2021-11-28,11,81.01335959106227
2021-11-28,12,82.07001302092813
2021-11-28,13,83.12666645079399
2021-11-28,14,84.18331988065985
2021-11-28,15,85.23997331052571
2021-11-28,16,86.29662674039159
2021-11-28,17,87.35328017025745
2021-11-28,18,88.40993360012331
2021-11-28,19,89.46658702998917
2021-11-28,20,90.52324045985503
2021-11-28,21,91.57989388972089
2021-11-28,22,92.63654731958675
2021-11-28,23,93.69320074945261
2021-11-29,0,50.970034113742955
2021-11-29,2,53.08334097347468
2021-11-29,5,56.25330126307227
2021-11-29,6,57.309954692938135
2021-11-29,7,58.366608122803996
2021-11-29,8,59.42326155266986
2021-11-29,9,60.47991498253572
2021-11-29,10,61.53656841240158
2021-11-29,11,62.59322184226744
2021-11-29,12,63.6498752721333
2021-11-29,13,64.70652870199916
2021-11-29,14,65.76318213186502
2021-11-29,15,66.8198355617309
2021-11-29,16,67.87648899159676
2021-11-29,17,68.93314242146262
2021-11-29,18,69.98979585132848
2021-11-29,19,71.04644928119434
2021-11-29,20,72.1031027110602
2021-11-29,21,73.15975614092606
2021-11-29,22,74.21640957079194
2021-11-29,23,75.2730630006578
2021-11-30,0,53.84755072568765
2021-11-30,6,60.18747130488282
2021-11-30,7,61.24412473474868
2021-11-30,8,62.30077816461454
2021-11-30,9,63.35743159448041
2021-11-30,10,64.41408502434626
2021-11-30,11,65.47073845421212
2021-11-30,12,66.52739188407799
2021-11-30,13,67.58404531394386
2021-11-30,14,68.64069874380972
2021-11-30,15,69.69735217367558
2021-11-30,16,70.75400560354144
2021-11-30,17,71.8106590334073
2021-11-30,18,72.86731246327318
2021-11-30,19,73.92396589313904
2021-11-30,20,74.9806193230049
2021-11-30,21,76.03727275287076
2021-11-30,22,77.09392618273662
2021-11-30,23,78.15057961260248
2021-12-01,0,63.86143616680582
2021-12-01,1,64.91808959667168
2021-12-01,2,65.97474302653754
2021-12-01,6,70.201356746001
2021-12-01,7,71.25801017586686
2021-12-01,8,72.31466360573272
2021-12-01,9,73.3713170355986
2021-12-01,10,74.42797046546445
2021-12-01,11,75.48462389533032
2021-12-01,12,76.54127732519618
2021-12-01,13,77.59793075506204
2021-12-01,14,78.6545841849279
2021-12-01,15,79.71123761479376
2021-12-01,16,80.76789104465962
2021-12-01,17,81.82454447452548
2021-12-01,18,82.88119790439134
2021-12-01,19,83.9378513342572
2021-12-01,20,84.99450476412306
2021-12-01,21,86.05115819398893
2021-12-01,22,87.1078116238548
2021-12-01,23,88.16446505372066
2021-12-02,0,66.7389527787505
2021-12-02,1,67.79560620861638
2021-12-02,3,69.9089130683481
2021-12-02,4,70.96556649821396
2021-12-02,6,73.0788733579457
2021-12-02,7,74.13552678781156
2021-12-02,8,75.19218021767742
2021-12-02,9,76.24883364754328
2021-12-02,10,77.30548707740914
2021-12-02,11,78.362140507275
2021-12-02,12,79.41879393714086
2021-12-02,13,80.47544736700672
2021-12-02,14,81.53210079687258
2021-12-02,15,82.58875422673844
2021-12-02,16,83.6454076566043
2021-12-02,17,84.70206108647017
2021-12-02,18,85.75871451633604
2021-12-02,19,86.8153679462019
2021-12-02,20,87.87202137606776
2021-12-02,21,88.92867480593362
2021-12-02,22,89.98532823579949
2021-12-02,23,91.04198166566535
2021-12-03,0,69.6164693906952
2021-12-03,1,70.67312282056106
2021-12-03,2,71.72977625042694
2021-12-03,5,74.89973654002452
2021-12-03,6,75.95638996989038
2021-12-03,7,77.01304339975624
2021-12-03,8,78.0696968296221
2021-12-03,9,79.12635025948796
2021-12-03,10,80.18300368935382
2021-12-03,11,81.23965711921969
2021-12-03,12,82.29631054908555
2021-12-03,13,83.35296397895141
2021-12-03,14,84.40961740881727
2021-12-03,15,85.46627083868313
2021-12-03,16,86.522924268549
2021-12-03,17,87.57957769841487
2021-12-03,18,88.63623112828073
2021-12-03,19,89.69288455814659
2021-12-03,20,90.74953798801245
2021-12-03,21,91.80619141787831
2021-12-03,22,92.86284484774419
2021-12-03,23,93.91949827761005
2021-12-04,0,72.4939860026399
2021-12-04,1,73.55063943250576
2021-12-04,2,74.60729286237162
2021-12-04,3,75.66394629223748
2021-12-04,6,78.83390658183507
2021-12-04,7,79.89056001170093
2021-12-04,8,80.94721344156679
2021-12-04,9,82.00386687143265
2021-12-04,10,83.06052030129851
2021-12-04,11,84.11717373116437
2021-12-04,12,85.17382716103023
2021-12-04,13,86.23048059089611
2021-12-04,14,87.28713402076197
2021-12-04,15,88.34378745062783
2021-12-04,16,89.40044088049369
2021-12-04,17,90.45709431035955
2021-12-04,18,91.51374774022543
2021-12-04,19,92.57040117009129
2021-12-04,20,93.62705459995715
2021-12-04,21,94.68370802982301
2021-12-04,22,95.74036145968887
2021-12-04,23,96.79701488955473
2021-12-05,0,75.37150261458459
2021-12-05,1,76.42815604445045
2021-12-05,2,77.48480947431631
2021-12-05,4,79.59811633404803
2021-12-05,5,80.6547697639139
2021-12-05,7,82.76807662364563
2021-12-05,8,83.82473005351149
2021-12-05,9,84.88138348337735
2021-12-05,10,85.93803691324322
2021-12-05,11,86.99469034310908
2021-12-05,12,88.05134377297495
2021-12-05,13,89.1079972028408
2021-12-05,14,90.16465063270667
2021-12-05,15,91.22130406257253
2021-12-05,16,92.27795749243839
2021-12-05,17,93.33461092230425
2021-12-05,18,94.39126435217011
2021-12-05,19,95.44791778203597
2021-12-05,20,96.50457121190183
2021-12-05,21,97.56122464176771
2021-12-05,22,98.61787807163357
2021-12-05,23,99.67453150149943
2021-12-06,0,56.95136486578977
2021-12-06,1,58.00801829565563
2021-12-06,2,59.06467172552149
2021-12-06,6,63.29128544498494
2021-12-06,7,64.34793887485081
2021-12-06,8,65.40459230471667
2021-12-06,9,66.46124573458253
2021-12-06,10,67.5178991644484
2021-12-06,11,68.57455259431426
2021-12-06,12,69.63120602418012
2021-12-06,13,70.68785945404598
2021-12-06,14,71.74451288391184
2021-12-06,15,72.80116631377771
2021-12-06,16,73.85781974364357
2021-12-06,17,74.91447317350944
2021-12-06,18,75.9711266033753
2021-12-06,19,77.02778003324116
2021-12-06,20,78.08443346310702
2021-12-06,21,79.14108689297288
2021-12-06,22,80.19774032283874
2021-12-06,23,81.2543937527046
2021-12-07,0,59.828881477734456
2021-12-07,3,62.998841767332046
2021-12-07,6,66.16880205692964
2021-12-07,7,67.2254554867955
2021-12-07,8,68.28210891666136
2021-12-07,9,69.33876234652722
2021-12-07,10,70.39541577639308
2021-12-07,11,71.45206920625895
2021-12-07,12,72.50872263612482
2021-12-07,13,73.56537606599068
